x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-1.0714285714285714,-1.0285714285714285,0.017351891435301324,0.9998039287884163,0.0,0.01980161557165337,-0.000310646503310379,0.9998769367395239,0.015684861336198935,-0.019799178720278428,-0.015687937289070454,0.9996808896571029
-1.0714285714285714,-0.9857142857142858,0.017987441427970763,0.9998082144880339,0.0,0.019584030286171093,-0.0002736030967113344,0.9999024046624925,0.013968045371872148,-0.019582118976125554,-0.013970724754471722,0.9997106378678982
-1.0714285714285714,-0.9428571428571428,0.018550475646057354,0.9998136138603678,0.0,0.019306411874598983,-0.00023757793886345447,0.999924282627846,0.012303355961295207,-0.019304950043826114,-0.012305649563813074,0.9997379106008826
-1.0714285714285714,-0.9,0.019043234815841036,0.9998200256598779,0.0,0.01897145986688549,-0.00020285669937893994,0.9999428311276916,0.010690805652355235,-0.018970375289918857,-0.010692730069393577,0.9997628670764998
-1.0714285714285714,-0.8571428571428571,0.019467959663601753,0.9998273420830492,0.0,0.01858187351009318,-0.00016968934777526477,0.9999583025764751,0.009130406009587479,-0.018581098693843546,-0.009131982718701318,0.9997856518589147
-1.0714285714285714,-0.8142857142857143,0.01982689091561943,0.9998354502782937,0.0,0.018140351892989702,-0.00013829156241922664,0.9999709412943212,0.007622167827656634,-0.018139824757843134,-0.007623422259667912,0.999806396354217
-1.0714285714285714,-0.7714285714285715,0.020122269298174015,0.9998442337831259,0.0,0.01764959406427636,-0.00010884613947311553,0.9999809834928182,0.006166101300993888,-0.01764925843064408,-0.006167061920898535,0.9998252202380736
-1.0714285714285714,-0.7285714285714285,0.02035633553754545,0.9998535738887234,0.0,0.017112299142633413,-8.150440178689944e-05,0.9999886572628373,0.004762216154301811,-0.017112105042321992,-0.004762913569214097,0.9998422328124337
-1.0714285714285714,-0.6857142857142857,0.020531330360013637,0.9998633509319614,0.0,0.016531166417078257,-5.638760774114669e-05,0.9999941825640334,0.003410521738433058,-0.016531070248076176,-0.0034109878467434066,0.9998575342909422
-1.0714285714285714,-0.6428571428571428,0.020649494491858548,0.9998734455149776,0.0,0.01590889543643289,-3.3588360090422863e-05,0.9999977712157273,0.002111027095941435,-0.015908859978936946,-0.0021112942897029995,0.9998712170127676
-1.0714285714285714,-0.6,0.0207130686593601,0.9998837396522942,0.0,0.015248186086980933,-1.3172014888023537e-05,0.9999996268889215,0.0008637410003959599,-0.015248180397713777,-0.0008638414309010792,0.9998833665845938
-1.0714285714285714,-0.5571428571428572,0.020724293588798244,0.9998941178455043,0.0,0.014551738657662265,4.821909408081152e-06,0.9999999450992423,-0.00033132802666061613,-0.014551737858760789,0.0003313631121008459,0.9998940629505598
-1.0714285714285714,-0.5142857142857142,0.020685410006452912,0.9999044680854937,0.0,0.013822253892404426,2.0378322539569743e-05,0.999998913200645,-0.0014741717174360611,-0.013822238870387813,0.0014743125613376265,0.9999033813899628
-1.0714285714285714,-0.47142857142857153,0.020598658638604026,0.999914682782162,0.0,0.013062433029425046,3.350515265398836e-05,0.9999967103797458,-0.0025647820748333676,-0.013062390058980784,0.002565000913575066,0.9999113934425691
-1.0714285714285714,-0.4285714285714286,0.02046628021153153,0.9999246596215803,0.0,0.012274977827558615,4.423193601186839e-05,0.9999935076506818,-0.0036031514013632813,-0.012274898134114687,0.003603422884607015,0.9999181677613984
-1.0714285714285714,-0.3857142857142857,0.020290515451515376,0.9999343023505087,0.0,0.011462590579862979,5.2608406106953535e-05,0.9999894678504233,-0.004589272336983151,-0.011462469854144454,0.004589573861197998,0.9999237708928693
-1.0714285714285714,-0.34285714285714275,0.020073605084835484,0.9999435214881949,0.0,0.010627974114947664,5.8703082129421946e-05,0.9999847456344781,-0.005523137903031481,-0.01062781199194576,0.005523449859259563,0.9999282679842171
-1.0714285714285714,-0.30000000000000004,0.019817789837771806,0.999952234965354,0.0,0.009773831786635975,6.260185672290898e-05,0.999979487472963,-0.006404741549639398,-0.009773631300647196,0.0064050474869545215,0.9999317234180984
-1.0714285714285714,-0.2571428571428571,0.019525310436604243,0.9999603686902393,0.0,0.008902867452726237,6.440658300913032e-05,0.9999738316470066,-0.00723407720421207,-0.008902634479348078,0.007234363911529169,0.9999342013743316
-1.0714285714285714,-0.2142857142857142,0.01919840760761277,0.9999678570417042,0.0,0.008017785443755119,6.423366087793793e-05,0.9999679082454855,-0.008011139318785805,-0.008017528138952908,0.008011396828779965,0.9999357663187135
-1.0714285714285714,-0.17142857142857149,0.018839322077077305,0.9999746432891637,0.0,0.007121290522786268,6.221262256473018e-05,0.999961839162088,-0.00873592291427942,-0.007121018768372902,0.008736144434167658,0.9999364834188847
-1.0714285714285714,-0.12857142857142856,0.018450294571277785,0.9999806799393668,0.0,0.0062160878373520865,5.8484717560430465e-05,0.9999557380927051,-0.009408423619871783,-0.006215812701448492,0.009408605394698483,0.9999364188872146
-1.0714285714285714,-0.08571428571428563,0.018033565816494155,0.9999859290098992,0.0,0.005304882864763801,5.3201496920961676e-05,0.9999497105331666,-0.01002863770595129,-0.005304616085032917,0.0100287788207988,0.9999356402506883
-1.0714285714285714,-0.04285714285714293,0.017591376539006345,0.9999903622293485,0.0,0.004390381352075983,4.6523397062602465e-05,0.9999438537773194,-0.010596562109296808,-0.004390134848746936,0.010596664237516401,0.9999342165477922
-1.0714285714285714,0.0,0.01712596746509429,0.9999939611640736,0.0,0.0034752892520459964,3.861832314623883e-05,0.999938256915468,-0.01111219444936449,-0.0034750746769679347,0.011112261554488792,0.9999322184523981
-1.0714285714285714,0.04285714285714293,0.016639579321037927,0.999996717271537,0.0,0.0025623126564663667,2.9660232166821047e-05,0.9999330008331715,-0.011575533034768826,-0.00256214098365323,0.011575571034225338,0.9999297183246488
-1.0714285714285714,0.08571428571428563,0.016134452833117197,0.9999986318801691,0.0,0.0016541577282685736,1.982771587392426e-05,0.9999281582104079,-0.01198657685926169,-0.0016540388906171074,0.011986593258357632,0.9999267901888653
-1.0714285714285714,0.12857142857142856,0.015612828727612028,0.9999997160957517,0.0,0.0007535306338009775,9.302583654889196e-06,0.9999237935210961,-0.012345325586727471,-0.0007534732098846294,0.012345329091618848,0.9999235096384832
-1.0714285714285714,0.17142857142857149,0.015076947730802374,0.9999999906343248,0.0,-0.00013686252332945897,-1.73155448660677e-06,0.9999199630329692,-0.012651779524927732,0.0001368515692681915,0.012651779643420194,0.9999199536680436
-1.0714285714285714,0.2142857142857144,0.014529050568968145,0.9999994855816317,0.0,-0.001014315765491687,-1.3090704726633227e-05,0.9999167148077812,-0.012905939587943385,0.0010142312880081876,0.012905946226999188,0.9999162004322565
-1.0714285714285714,0.2571428571428571,0.013971377968389298,0.999998240079133,0.0,-0.0018761233000278079,-2.4591905869073962e-05,0.999914088701825,-0.013107807247477371,0.0018759621198395661,0.013107830316221468,0.999912328932155
-1.0714285714285714,0.30000000000000004,0.01340617065534577,0.9999963019366358,0.0,-0.002719579572762865,-3.605464533447243e-05,0.999912116366727,-0.013257384473395292,0.0027193405662290357,0.013257433500224422,0.9999084186283621
-1.0714285714285714,0.34285714285714297,0.012835669356117478,0.9999937271715923,0.0,-0.0035419793148569116,-4.730227459394422e-05,0.9999108212504855,-0.013354673664096001,0.003541663445570807,0.013354757436197824,0.9999045489814808
-1.0714285714285714,0.3857142857142857,0.012262114796984379,0.9999905794751306,0.0,-0.004340617581926101,-5.816342397169254e-05,0.9999102185987012,-0.01339967756751826,0.004340227875197094,0.013399803800703209,0.9999007989196198
-1.0714285714285714,0.4285714285714286,0.011687747704226398,0.9999869296048923,0.0,-0.0051127897844726695,-6.847341676226963e-05,0.9999103154559538,-0.013392399193803427,0.005112331246252045,0.013392574240040254,0.9998972462330585
-1.0714285714285714,0.47142857142857153,0.011114808804123473,0.9999828547047509,0.0,-0.00585579170879383,-7.807568263423267e-05,0.9999111106672607,-0.013332841720847992,0.005855271191376175,0.013333070320275208,0.9998939668960454
-1.0714285714285714,0.5142857142857142,0.010545538822955548,0.9999784375514889,0.0,-0.006566919527686293,-8.682317031966852e-05,0.9999125948795613,-0.013221008394192775,0.006566345545294065,0.013221293477652636,0.9998910343157186
-1.0714285714285714,0.5571428571428569,0.00998217848700255,0.9999737657285066,0.0,-0.007243469800426086,-9.457975961854487e-05,0.999914750543159,-0.013056902422909238,0.007242852298559955,0.013057244970218738,0.9998885185081229
-1.0714285714285714,0.6000000000000001,0.009426968522544415,0.9999689307266396,0.0,-0.007882739461683027,-0.0001012216727772237,0.9999175519130503,-0.01284052687335568,0.007882089544894489,0.01284092583159054,0.9998864852012922
-1.0714285714285714,0.6428571428571428,0.008882149655861087,0.9999640269721413,0.0,-0.008482025799225135,-0.00010663888533090282,0.9999209650500811,-0.012571884562889624,0.00848135542274088,0.012572336827912582,0.9998849948653488
-1.0714285714285714,0.6857142857142859,0.008349962613232493,0.9999591507818862,0.0,-0.009038626420480903,-0.00011073653652926941,0.9999249478218578,-0.012250977955834578,0.009037948051880632,0.012251478419148741,0.9998841016695668
-1.0714285714285714,0.7285714285714286,0.007832648120938583,0.9999543992458338,0.0,-0.009549839208255733,-0.00011343633949222786,0.9999294499033575,-0.011877809064213055,0.00954916546617667,0.011878350725964408,0.9998838523663289
-1.0714285714285714,0.7714285714285714,0.007332446905259282,0.9999498690367717,0.0,-0.010012962266144437,-0.00011467799126706053,0.9999344127771806,-0.011452379355969811,0.010012305543757203,0.011452953503560752,0.999884285101903
-1.0714285714285714,0.8142857142857145,0.00685159969247452,0.9999456551473428,0.0,-0.01042529385444296,-0.00011442058297856434,0.9999397697334064,-0.01097468967362309,0.01042466593621479,0.010975286123930368,0.9998854281539542
-1.0714285714285714,0.8571428571428572,0.006392347208864257,0.9999418495543406,0.0,-0.010784132317640374,-0.00011264401027825018,0.999945445869014,-0.010444740166494666,0.010783543998673348,0.01044534756811082,0.9998872985957017
-1.0714285714285714,0.8999999999999999,0.00595693018070841,0.9999385398102316,0.0,-0.011086776004866902,-0.00010935038430618808,0.9999513580868624,-0.009862530239883751,0.011086236722871496,0.00986313643012046,0.9998899008866352
-1.0714285714285714,0.9428571428571431,0.005547589334286915,0.9999358075618425,0.0,-0.011330523184984037,-0.00010456544337798771,0.9999574150942286,-0.009228058524764191,0.011330040675721867,0.009228650934368572,0.9998932253897004
-1.0714285714285714,0.9857142857142858,0.005166565395879722,0.9999337269961343,0.0,-0.01151267195833094,-9.83399655981372e-05,0.9999635174009354,-0.008541322871799515,0.011512251946135723,0.00854188896844014,0.9998972468148812
-1.0714285714285714,1.0285714285714285,0.004816099091766761,0.9999323632129494,0.0,-0.011630520167484679,-9.07511825777423e-05,0.9999695573171262,-0.0078023203736860055,0.011630166103247564,0.007802848133263583,0.9999019225891208
-1.0714285714285714,1.0714285714285716,0.004498431148227958,0.9999317705246195,0.0,-0.01168136530975337,-8.190419439782911e-05,0.9999754189507742,-0.00701104742005051,0.011681078169537666,0.0070115258127783344,0.9999071911525458
-1.0714285714285714,1.1142857142857143,0.004215802291543266,0.9999319906822908,0.0,-0.011662504454498592,-7.19333859068663e-05,0.9999809782050539,-0.00616749978934629,0.011662282612730302,0.00616791926532721,0.999912970181004
-1.0714285714285714,1.157142857142857,0.00397045324799261,0.9999330510288233,0.0,-0.011571234168778376,-6.100384437103004e-05,0.9999861027757366,-0.005271672782407409,0.011571073360742128,0.005272025739106659,0.9999191547349648
-1.0714285714285714,1.2000000000000002,0.003764624743855931,0.999934962578114,0.0,-0.011404850455213719,-4.93127784058724e-05,0.9999906521488331,-0.004323561402539655,0.011404743844369082,0.0043238426141159175,0.9999256153349071
-1.0714285714285714,1.2428571428571429,0.0036005575054131635,0.9999377180207035,0.0,-0.01116064870641062,-3.709093800623662e-05,0.9999944775987384,-0.0033231605872425783,0.011160587072830123,0.0033233675731529633,0.999932195963388
-1.0714285714285714,1.2857142857142856,0.0034804922589442458,0.9999412896555405,0.0,-0.010835923680715747,-2.4604035355209513e-05,0.9999974221872118,-0.002270465496873418,0.010835895747733113,0.0022705988045113603,0.9999387119940969
-1.0714285714285714,1.3285714285714287,0.003406669730729113,0.9999456272478079,0.0,-0.010427969504547102,-1.2154165930197272e-05,0.9999993207635726,-0.0011654718657784268,0.010427962421490352,0.0011655352391371553,0.9999449480483125
-1.0714285714285714,1.3714285714285714,0.0033813306470477007,0.999950655812763,0.0,-0.009934079707021773,-8.122923237030103e-08,0.9999999999665696,-8.176421628914136e-06,0.009934079706689674,8.176825107703257e-06,0.9999506557793343
-1.0714285714285714,1.4142857142857141,0.0034067157341799476,0.9999562733256014,0.0,-0.009351547293100072,1.1235651757829137e-05,0.9999992782284625,0.0012014226210921048,0.009351540543419403,-0.0012014751576051193,0.9999555515856244
-1.0714285714285714,1.4571428571428573,0.0034850657184057883,0.9999623483574485,0.0,-0.008677664861979899,2.1376713554333272e-05,0.9999969657819183,0.0024633249873029163,0.008677638532052268,-0.002463417739027082,0.9999593142536102
-1.0714285714285714,1.5,0.003618621326005161,0.9999687176376751,0.0,-0.007909724778005662,2.988013901846841e-05,0.9999928646704422,0.0037775276808894214,0.007909668339512657,-0.0037776458545757795,0.9999615825313272
-1.0285714285714285,-1.5,0.005653664882696067,0.9998699496000228,0.0,0.01612711650753238,-0.0006228957188863384,0.9992538101921281,0.03861909912773677,-0.0161150826175641,-0.03862412221027898,0.9991238568344339
-1.0285714285714285,-1.457142857142857,0.007259277590518525,0.9998613873342346,0.0,0.016649508042569934,-0.0006035590319824292,0.999342721465061,0.03624583798590784,-0.01663856467831626,-0.036250862814638865,0.9992041999064254
-1.0285714285714285,-1.4142857142857144,0.008764139246288608,0.999853882739758,0.0,0.01709424377475078,-0.0005800378452690272,0.9994241518959095,0.03392680596873582,-0.017084400086882223,-0.0339317639851245,0.9992781187770143
-1.0285714285714285,-1.3714285714285714,0.010170598424360817,0.9998474986784963,0.0,0.017463659019644986,-0.0005530198842367687,0.9994984780680938,0.03166206734519975,-0.017454900611635304,-0.031666896588777464,0.9993460532293474
-1.0285714285714285,-1.3285714285714285,0.011481003699089654,0.9998422771943561,0.0,0.017760088254411284,-0.0005231469250527421,0.9995660683213393,0.029451678694335272,-0.017752381589501882,-0.029456324628499637,0.9994084139566172
-1.0285714285714285,-1.2857142857142856,0.012697703644829616,0.999838241245253,0.0,0.01798586510566785,-0.0004910160210531572,0.9996272826513839,0.027295689811346523,-0.017979161461713095,-0.027300105842472062,0.9994655841869311
-1.0285714285714285,-1.2428571428571429,0.013823046835935172,0.9998353963796535,0.0,0.018143322362268878,-0.0004571807394178142,0.9996824726218191,0.02519414452799211,-0.0181375613606877,-0.02519829225812435,0.9995179212676287
-1.0285714285714285,-1.2,0.014859381846760854,0.9998337323577325,0.0,0.018234792008852616,-0.0004221524061817952,0.9997319812867757,0.023147081452403163,-0.018229904743362488,-0.023150930703067455,0.9995657582073475
-1.0285714285714285,-1.157142857142857,0.015809057251661134,0.9998332247172627,0.0,0.018262605276352643,-0.0003864013580101869,0.9997761431232672,0.02115453463338571,-0.018258517066574474,-0.021158063275370637,0.9996094051743236
